5607135341342364843	MarvelUIIcons.Portrait_ScarletWitch_Wiccan
9496371220168905900	MarvelUIIcons.Power_WarMachine_DeathFromAbove
16498594331405653164	MarvelUIIcons_Talents.Talents_Swirl
3946924314355897516	MarvelUIIcons_OmegaSystem.Omega_Nano_12
6088767626651767980	MarvelUIIcons.Power_Thing_RoundhouseStrike
6110199573584876716	MarvelUIIcons.Power_Cyclops_PassiveMartialArts
7580774492871005356	MarvelUIIcons.Teamup_Quake_InternalQuake
13107776753911665836	MarvelUIIcons_Waypoints.LocationImage_HellsKitchenSouth
18028997053855700140	MarvelUIIcons.Gifting_Type_Costumes
9236933883537331372	MarvelAgent_Unique217FrostGiantPetChargeNOVFX
9249764922223367340	Power_Surtur_Slag_AoEHotspot_Effect
9658787495249450156	PowerMoonKnight_Flight_MrKnight
11047886155067233452	PowerUltron_Flamethrower
11415409311222600876	PowerDaredevil_WhirlingClubHotspotEffect
11684100450808763564	PowerVenom_SymbioteDrainBeamRed
12350729544480330924	PowerTripleShot_RocketRaccoon
13156735592724698284	PowerRogue_StolenPower_DrDoomBallLightningBeam
15233053771733669036	PowerHighEvolutionary_PsychicConeLeft
15426507688772572332	EmoteColossusListen
17797164498914710700	PowerBeast_MeleePBAoEHitEffect
2175884233070941356	PowerBlackWidow_DisengagingShotCombo
2307825632656299180	PowerMoonKnight_AvatarSwapOut
2594936147634754732	PowerPummel4thAttack_LukeCage
3847320942695421100	PowerTeamup_Magik_DefaultAttack3
4232092288358290604	EmoteGhostRiderBeckon
4610113989234988204	EmoteLokiLaugh_FrostGiantForm
7343241283347485868	PowerCyclops_CallIcemanActor_AllNewXmen
7490467737102914732	PowerPhoenixRebornKnockback
7535118904332260524	PowerBouncingPumpkinBombCombo_GreenGoblin
7875123861075530924	PowerIronFist_SevenSidedStrikeHitLeopard
8322977796612363436	PowerMoonKnight_CarbonadiumArmorRangedProcEffect
9080378034703242412	EmoteGenericDancingV1
4936679113162364077	OnHotspotNegated
9810744800291591341	MarvelUIIcons_HD.Power_Iceman_IceSlideDash
9905832700406731949	MarvelUIIcons.Teamup_Mordo_AstralLeap
10041121803743335597	MarvelUIIcons.Power_Rogue_AngelSwordFlurry
11160267423230989485	MarvelUIIcons.Power_ScarletWitch_PsiShield
11522451973967582381	MarvelUIIcons_HD.Power_Beast_ArchangelLift
13998211182249448621	MarvelUIIcons.Power_BlackCat_BasicWhip
16546394499903198381	MarvelUIIcons.Power_CaptainAmerica_ShieldDefense
18251683231570990253	MarvelUIIcons.TeamUp_Gamora_AwayAssassin
373787785012778157	MarvelUIIcons.Power_Elektra_TeleportDash
4542358552860955821	MarvelUIIcons_HD.Power_AntMan_OffenseTrait
4638519864156886189	MarvelUIIcons.Power_SheHulk_DefenseAttourney
5124065642103706797	MarvelUIIcons.Teamup_DrDoom_AwayArmorTrigger
6330860325938140333	MarvelUIIcons.Power_InvisibleWoman_Pancake
8343357063787844781	MarvelUIIcons_Achievements.Achievement_Boss_GreenKaecilius
10070052024536077485	PowerTeamup_AgentCoulson_DestroyerBeamSweep
11239954451091690669	PowerThrownAsgardStatueACancel
11645593389008229549	PowerSilverSurfer_BigBeamMissileEffectRed
11702128979856528557	PowerBoss_CivilWar_HawkeyeShriekingArrow
13838940329866630317	PowerPLACEHOLDERSustainedConeAoe90Short
13920265728370021549	PowerHomingMissile_MODOK
14707145896918127789	PowerTeamup_IronmanHulkbuster_DefaultAttack2A
15068992961702991021	PowerRocketRaccoon_GrootRide
15737272800478368941	MarvelPower_TeamupQuicksilver_WindTunnel
17350273933498782893	PowerRocketRaccoon_UltimateDeathFromAbove
17548982708499715245	PowerSpiderSlayerBlaster_RapidFire
1000672741221340333	PowerVision_HealingNanites
1117070358121682093	PowerTeamUp_CarnageArmSweepLeft
1220911590611948717	PowerMsMarvel_GlimpseOfBinary
1391043336733791405	PowerAvatarSwapIn
1693027727163200685	PowerTeamUp_Quicksilver_SupersonicCyclone
2232152466189522093	Power_Surtur_Lavaheart_KnockdownChargePre
3065347624756450477	PowerThrownAsgardCanalPlanter
3069108061916697773	PowerCosmicStarfallAffix
3923460375140308141	PowerUnstoppableChargeEffect_Juggernaut
4425904620300211373	PowerScarletWitch_UnmakeReality
4481736386259326125	PowerLizard_ThrowChemicalPoison
4691960393845576877	EmoteScarletWitchLaugh
4736751538105816237	PowerSniperShot_Domino
5428701706349188269	EmoteThorLaugh
5698366940357989549	PowerSuperSkrull_SkrullBeaconThrow
6737111012881142957	EmoteUltronHello
7234469015790032045	PowerDrDoomPhase1_OrbSpawnerSummonOrb
7489872806815995053	EmoteCableDance
8246227830253622445	PowerIronMan_ShieldOverloadExplosionUpgrade
8744883699799561389	PowerUltronDroneMissile_MissileBarrage
8874881811383915693	PowerScarletWitch_NoMoreEndExplosion
8896253220787262637	PowerPersonalArmyShieldEndBuffEffect_MODOK
9123958002998645933	PowerMagik_BloodSpirit
12447771840326735021	MarvelUIIcons.CostumeDeadpool_LadyDeadpool
4765850114169705645	MarvelUIIcons_Store.Store_MysteryCard_UncannyFoil
2107309264458355886	OnSecondaryResourceEmpty
11703958305511117998	MarvelUIIcons.Power_ScarletWitch_FlameHex
15634595830829618350	MarvelUIIcons_HD.Power_Storm_Ultimate
16191906853043377326	MarvelUIIcons.Teamup_DeadpoolTheKid_StatBuff
17928918968717808814	MarvelUIIcons_HD.Talent_PlusSign
626751755167863982	MarvelUIIcons.Power_TaskMaster_WhirlingClub
6597900858126242990	MarvelUIIcons_HD.InfinitySystem_Reality_MentalDamagePct
10679158161392538798	MarvelUIIcons_Achievements.Achievement_Boss_GreenMrSinister
9389210544310260910	PowerIceman_FlightComboEffect
11448840765416215726	PowerHarpoonTripleShot
11557566075763692718	EmoteIronFistPose_Variant
13438272765061371054	MarvelPower_Flourish_RavagerSpotlight
14571953558988002478	PowerTeamup_DrDoom_Multishot2
15037302863417447598	EmoteNovaLaugh_RR
15954021911377745070	PowerTeamUp_CarnageAxeSweep
16589770838945305774	PowerIronLegionnaireLauncher_MultiMissileLaunchExplosion
17132531645492106414	PowerVenom_SymbioteDrain
17496872415466624174	PowerTeamup_Sunspot_ChanneledBeam
17705609651707778222	PowerHulk_Tantrum
18030449577504543918	PowerKaeciliusMirror_ScytheThrowEffect
1238662673280275630	PowerThor_ChanneledEnergyBeam
2600192629234472110	PowerTeamup_Mordo_StaffBasic2
3162401103860077742	Power_PowerUp_ItemFindBoost
3347819802712741038	PowerTeamup_Magik_ProcAoEStun
3808204326497490094	InfinityPowerPointEarned
4518948240591230126	PowerCaptainAmerica_VibraniumBash_TheCaptain
5090122080891638958	Power_Venom_HealProc
5499355541905740974	PowerEmmaFrost_UltimateRobotGroundSmash
6261668922188108974	PowerLukeCage_PunchTheGroundNoCharge
7386552034177651886	EmoteNovaShowOff_RR
7463073920271324334	Power_HulkBoss_CrushingLeapEnd
7500892649264321710	PowerBoss_Crossbones_BombTossThrowBombs
8866583285962511534	PowerTeamup_Frankencastle_ChemicalBomb
10211226628914156718	MarvelUIIcons.Metagame_Icon_Numeral_09_Empty
2083412590693389486	MarvelUIIcons.Metagame_Icon_Crown
5118482493505541294	MarvelUIIcons.Metagame_Icon_Limbo_Nastirh
9431612304568816815	MarvelUIIcons.Power_Cable_ResistanceDebuff
16174566223189578927	MarvelUIIcons_OmegaSystem.Omega_Neural_02
4275025151132308655	MarvelUIIcons_HD.InfinitySystem_Time_MovementPowerDamagePct
5776670203155977391	MarvelUIIcons.Power_WarMachine_Sidekick
9630008397144396975	EmoteStormYawn
10032156420011594927	PowerTeamup_IronManMark2_MicroMissilesAoE
10889202145879725231	PowerTaskmaster_SwordSliceHitFX4
11292776578867074223	PowerThor_ThunderclapOLD
11655015048324322479	PowerCable_ChargedEnergyBeam
11827518454172292271	PowerTeamup_CaptainAmerica_BoomerangThrow
12180134002101785775	PowerBlackBolt_Aura
14234439116292756655	PowerEmmaFrost_AxeHeelDropEnd
14265333112462447791	EmoteHawkeyeShowOff
14456483110152115375	PowerTeamUpBetaRayBill_SkuttlebuttBarrage
14926760773187802287	PowerX23_CoupDeGrace
16264271674335368367	PowerViperSummonHydra
16306874768894268591	PowerMoonKnight_Ricochet
16357613764766471343	EmoteWolverineCheer
17556423185013806255	PowerTeamup_HydraAgent_DefaultAttack
17921153113799922863	PowerBlackWidow_SniperShot
18251575444768363695	ItemPower_Unique102WristRocketOnHit
344545675975922863	EmoteMarVellCheer
1706578177382749359	PowerInvisibleWoman_SpikedBallEffect
3003924580185674927	PowerWarmachine_AutogunMissileEffectAntiTank
3617397827363345583	PowerVenom_IchorSpearMissileEffect
3989219893566706863	PowerIronman_JetThrustPunch_NightClubRed
4249911721161659567	PowerTeamUp_HowardTheDuck_DefaultAttack2
4600614642535699631	PowerTaskmaster_CameraAura
4641554095009174703	MarvelPower_WarMachineSprayVFX
5699735853769495727	PowerAngela_SwordPummelFinalHitFX
6099224462942606511	PowerTeamup_Wasp_SpinAttack
6878459825445475503	PowerHexBolt
6892596748918592687	PowerTeamup_Wasp_Bioball
7841848859679200431	PowerDaredevil_TripleStrikeHitFX
7897208072093308079	PowerDeadpool_ArmorBusterRework
8787075637388055727	EmoteDaredevilShowOff_MWOFBD
8869109602968605871	EmoteSpiderManNo
17210353485246960815	MarvelUIIcons.PvP_Guardian_Blue
14599109156025996464	MarvelUIIcons_HD.Power_MoonKnight_GauntletPunch
6461699306257192112	MarvelUIIcons.Power_Rogue_RhinoBigCharge
2059808313475470512	Completed
9448589528258712752	PowerTeamUp_Rescue_EMFShieldDash
9530011486780069040	PowerTeamup_RobbieReyes_DriveByHotspotMissile
9610775683953857712	PowerMoonKnight_RapidFire_SecretAvengers
9886878326506591408	PowerFortuneCardBoostItemRarity
10178804303058113712	PowerElektra_CrossStrikeIntervalEffect
10267716035413742768	PowerThor_HammerKiller
10999647599251952816	EmoteWolverineNo
11253195255464334512	PowerDoctorStrange_BasicDaggers_MissileEffect
11736049308704773296	EmoteCableShowOff
12600065057859966128	PowerIronFist_ChiBurst_MissileEffect
13222377493751207088	PowerStarlord_RapidfireMissileEffect_GoTGMovie
13438981756824720560	PowerTeamUp_GwenStacy_AwayDisengagingShot
13626296834093356208	PowerNightcrawler_BamfDiveBomb
16513210431236019376	PowerShieldOverload_IronMan
16549092615204508848	PowerRogue_StolenPower_SlagFireMeteor
16574184922325652656	PowerTeamUpBetaRayBillThorVariant_SkuttlebuttBarrageProc
16840040619092087984	PowerBlade_SwordDashProcEffect
17130150223756072112	PowerTeamup_DrStrangeMovie_EldritchLight2
17181999099059246256	PowerDefaultAttack_EmmaFrostOverride
90146847084254384	PowerTeamUp_DrDoom_AwayEmpowerDoT
280658080370726064	PowerFortuneCardBoostExp
1319693179861275824	PowerMoonKnight_DeathFromAbove
1604757250319193264	PowerRogue_StolenPower_JuggernautImInvulnerable
2934123390198158512	PowerTeamUp_CaptainAmerica_BrutalStrikeEffect
4051747857097364656	EmoteStormShowOff
4373292164294579376	PowerBlade_Shotgun
5379924273859925168	PowerHulk_ShockwavePBAoEFX
5570660975487882416	PowerUltron_AvatarSwapIn
5573290624999560368	PowerIceman_IceGolemSnowballLeft
5863366600162153648	EmoteScarletWitchPose
6193228833035326640	PowerDeadpool_StrafeRanged
6583795983346570416	PowerTeamupSpiderman_AmazingSmashComboImplosion
7804095646450914480	EmoteGenericHandsFoldedV1
8477001027544290480	PowerTeamup_SamWilson_BouncingShield
8586753500875003056	PowerTeamup_WolverineBrood_CrimsonLeapStart
6344303650583024816	MarvelUIIcons.Metagame_Icon_Limbo_Lavaheart
15919082077903983793	MarvelUIIcons.Power_Venom_WrithingTendrils
17641002726752195761	MarvelUIIcons_HD.Power_Ultron_RangeDrone
2922489088590288049	MarvelUIIcons.Power_Starlord_Flight
2997469678485836977	MarvelUIIcons.Power_CaptainMarvel_PhontonicDevestation
4358497746060383409	MarvelUIIcons.Power_SheHulk_FinalVerdict
9310005416291407025	EmoteThorPoint
9446747313723544753	PowerBullseye_KnifeThrow
10102302817940739249	MarvelPower_VisionSprayVFX
10242295679295755441	EmoteBlackPantherBow
10334787125688603825	PowerBullseye_TripleShotMissile
11005783758882477233	PowerPLACEHOLDERSustainedConeAoe120Melee
11111140049668609201	PowerElementalChain_Storm
11600922001083864241	PowerEventBoostBirthday
11610658966913029297	PowerHulkMightyRoar
11878484095125755057	PowerRedSkull_HydraShotgun
12024404853057918129	PowerUltron_LeapStrikeCombo
13861006183886886065	PowerRogue_StolenPower_QuakeBeamHitFX
13905005293518197937	PowerPunisher_DoubleTime
14069658744606561457	Power_Teamup_IronManMark2_OneOff
14231911798620558513	PoweCrossbones_Disengage
14298052576982275249	PowerAstralProjection_OnCollideEffect
15139678507002041521	PowerDrDoomPhase2_Punch3
15203674455962490033	PowerCyclops_ChargeConeSmall
15423326122976613553	PowerTeamup_RobbieReyes_DefaultAttack1
16127722594888979633	PowerBlackWidow_ElectricBatons
16225753497041245361	PowerBullseye_SideRoll
16353674510997853361	PowerTaskmaster_SwordSliceHitFX3
16528179702253294769	PowerNastirh_Disengage
17631456422899422385	MarvelPower_RocketRaccoonSprayVFX
17788254692362359985	PowerBeast_SleepGasGadgetIgniteEffect
18127201257841628337	PowerDefaultAttack_VenomSymbiote_Female_ClawCombo
168838898875307185	EmoteLukeCageBow
945814958163367089	PowerTeamUp_JessicaJones_Signature
1681707589501654193	PowerBoss_WinterSoldier_GrenadeLauncher
2213007503699088561	EmoteScarletWitchVolunteer
2285236814819824817	PowerTeamup_Sunspot_DefaultAttack1
2519854437050094769	PowerTeamup_Groot_Punch
2866548736748885169	PowerGroundSmash_SkrullThor
4625016916188730545	ItemPower_Unique074CyclopsPetRangedPower
5703309326713689265	PowerDoctorStrange_WindsOfWatoombKnockback
5811628732681163953	PowerCable_Sprint
5976828589503288497	PowerTeamUp_DrStrangeMovie_AwayVaporsProc
6278502015716889777	PowerTeamUp_Groot_DirectedShockwaveMissileEffect
6383168702279718065	PowerRocketRaccoon_GravityMineImplosion
7185545241110320305	PowerSpidermanClone_Punch2
7322161467852723377	PowerMrHyde_Jump_Start
8012693270146847921	PowerTeamUp_Archangel_BasicSwoopEffect
9108116591617578161	PowerUltronDronePlasmaBlade_BladeLungeEffect
16328333727811835057	MarvelUIIcons.HeroHor_HumanTorch_Modern
10643256658782065842	OnGotDamagedEnergyPriorResist
13167238192805909682	MarvelUIIcons_HD.Power_CaptainMarvel_BinaryOverdrive
14500727402510750898	MarvelUIIcons.Power_RocketRaccoon_Recharge
9682162292091393202	PowerMobAffix_ExtremisPreExplosion
9889290212680864946	PowerThor_LightningStrikeOF
10054338869497435314	PowerTeamup_Drax_PBAoE
10958808576283710642	EmoteGenericJuggleLightV1
10959552103862244530	Power_Teamups_IronManMark2_Micromissiles
11161806537667122354	PowerEnergyBeam
11488346497045894322	PowerSilverSurfer_AvatarSwapOut
11535188454410294450	PowerTeamup_DrStrangeMovie_SeraphimShield
11765460609112478898	PowerCable_OffenseAura
12101932800923866290	PowerSheHulk_ConvictionEnd
12163857205647512754	EmoteSquirrelFidget
12358770208828036274	PowerKaecilius_ScytheThrow
12480955616036983986	PowerDefaultAttack_MGHBlaster
13406399353252680882	PowerSpiderMan_WebSwing
13436129151182509234	Power_RedSkullOnslaught_BubblePrison
13452559745938756786	PowerX23_Pummel
13769660166671176882	PowerBatroc_FuriousLungeHitFX
14542204313423320242	EmoteDeadpoolNo
14765344971554624690	EmoteLokiAgree_FrostGiantForm
14820566053294380210	PowerThor_StormHammerThrow_BetaRayBill
14844168539205801138	EmoteMrFantasticLaugh
15308311760717354162	PowerLukeCage_UltimateBoulderBeatdown
15568787675661407410	PowerSabretooth_JumpAndSlashMovement
15583318615432369330	PowerX23_Execute
15683986558578726066	PowerMandarin_IceRing
15742156934214194354	PowerResurrect
15804500974398805170	EmoteNickFuryPose
16021486935593718962	EmoteScarletWitchListen
16025833785805968562	PowerTaskmaster_Cleanse
16155438976839849138	PowerMagik_LimboSpitterLobAttack
16675315957406373042	PowerSpidermanClone_Cocoon
16920817387576169650	PoweCable_DefaultAttack_MissleEffect
17906349491062641842	PowerHomingMissile_Punisher
17962136400364639410	PowerThrownBarrelPoison
18000777147447186610	PowerVision_DensePunch
292814882184107186	PowerThrowablePutdownLight
410090944258118834	PowerAngela_SpartaKick
907439610152817842	PowerStarlord_RapidfireDefault_MissileEffect
1172436790200767666	EmoteGambitBeckon
1283560680868746418	EmoteHulkListen
1559684776589202610	PowerNightcrawler_WisdomAura
1586035135630415026	PowerAcrobaticAttackComboEffect_Domino
2036627009455396018	PowerJeanGrey_CarThrow
2928856995797079218	PowerSquirrelGirl_SquirrelCleanse
3135045215314515122	PowerJuggernaut_HandClapSmallCone
5009625881689068722	PowerSpiderman_WebWhirlwind
5564148679814616242	Power_PowerUp_SpeedBoost
6127686923480077490	PowerWolverine_InnerDemons
7610794561660261554	PowerRogue_StolenPower_ArachneBouncingWeb
7714530279679988914	PowerDefaultAttack_Thor
7752613698792133810	PowerBoomerangThrow_CaptainAmerica_theCaptain
9107798334209266867	OnEnduranceBelow
12273868034425951411	MarvelUIIcons_CharacterSelect.Storm_Power_ArticGale
3261097047417623731	MarvelUIIcons.Power_ScarletWitch_ErodingHex
3841869002012693683	MarvelUIIcons.Teamup_JessicaJones_ThrowConcrete
17620128253259027635	MarvelUIIcons_Waypoints.MapImage_Ch09
9361507232483644595	PowerWolverine_SignatureDashSlashHitFXRight
9410632896572036275	PowerBeast_BeastBamf
9450168688713733299	PowerMutantBlastersMissileEffect
9840570667790963891	PowerAcrobaticAttack_Domino
10296207813857055923	PowerRogue_StolenPowers_SuperSkrullWhirlwindHit
10544143652999009459	PowerRogue_StolenPower_MindlessOneBeamHitFX
10710084760963323059	PowerUltron_DisengagingShotCombo
10809288489682736307	EmoteGenericRiledSerpentV3
12771147916076455091	PowerCarnage_UltimateHit
13435986820356314291	EmoteGenericBoxingV2
13554427174941758643	PowerLoki_LightColumn
13571552498034807987	PowerRogue_StolenPower_SilverSurferChanneledBeamNew
13694009261247370419	PowerTeamup_Firestar_ProcSummonFireHotspot
13767780444140016819	EmoteGenericTalkingCajolingV3
13820439990200112307	Power_FireDemon_FlameTosserBoss_Fireball
14301181250191037619	PowerRogue_StolenPower_HumanTorchNovaBurst
15011049192879887539	PowerPunisher_VXMine
15096522628365817011	PowerDoctorStrange_VishantiSeal
15097803190051280051	PowerSkrullCaptainAmerica_BasicMeleeHit4
16063035684644132019	PowerTeamup_Quake_InternalQuake
16207203271338169523	PowerRedHydraFlamethrower_FlamethrowerCone
16743531561481409715	Power_FireDemon_FlameTosserBoss_Fireball2
17010003740670170291	PowerVision_OffensePassive
17309181253976659123	PowerTumbleEnd_BlackPanther
18041311189002687667	PowerDrDoom_DoombotDeathEffect
1421340388421276851	PowerAntMan_BioElectricBlastHit3
2365702150934172851	PowerCable_EnergyPulseMissleEffect
2517619168571364531	PowerCableUberBoss_Teleport
2785594603554149555	PowerSuperhumanPrisoner_FourWayShotIce
2789570660949497011	PowerSpiderman_UltimateComboExplosion_Symbiote
3273995151734346931	PowerSkrullPsylocke_PsiKnife4
3605006898255238323	PowerIronFist_SnakeFangStance
3645649679875511475	Itempower_ThorMedallionLightningStrike
3983696372378899635	PowerTeamup_Quicksilver_SignatureHotspotEffect
4408361311004791987	EmoteCaptainAmericaPoint
4452494994782295219	EmoteStarlordPose
4840248258594280627	PowerSerpentManHypnotizerAOESlow
4907164742418175155	PowerDrDoomPhase1_BallLightning_MissileEffect
5171830265115907251	PowerBlackBolt_BasicPunch
5541824646685594803	PowerTeamUp_JessicaJones_DeathFromAbove
6039908383296394419	PowerCaptainAmerica_ShoutVigor
6262931148607591603	PowerPunch3_Kingpin
6390247259331040435	PowerHeavyShots_Punisher
6956626138584323251	PowerEnergyBlast_SkrullMsMarvel
8138008102261232819	EmoteHumanTorchNo
9096817962907473075	PowerAntMan_GiantManFoot
13165878530466976947	Red
9681991614995502260	MarvelUIIcons.TeamUp_SpiderWoman_Bodyguard
8282449501973320884	MarvelUIIcons.Power_Magik_SoulswordWideSlash
9288602834029253812	PowerTeamup_Quake_Shockwave
